dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 09:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 10:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 11:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 12:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 13:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 14:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 15:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 16:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 17:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 18:00,1.333,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 19:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 20:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 21:00,1.778,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 22:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-26 23:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 00:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 01:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 02:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 03:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 04:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 05:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 06:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 07:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,5,CO,Monóxido de Carbono,2025-07-27 08:00,2.222,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 09:00,20.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 10:00,18.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 11:00,17.6,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 12:00,16.8,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 13:00,16.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 14:00,15.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 15:00,13.6,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 16:00,13.6,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 17:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 18:00,12.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 19:00,11.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 20:00,12.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 21:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 22:00,13.6,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 23:00,13.6,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 00:00,14.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 01:00,14.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 02:00,14.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 03:00,14.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 04:00,15.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 05:00,15.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 06:00,16.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 07:00,16.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 08:00,16.0,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 09:00,14.4,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 10:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 11:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 12:00,11.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 13:00,11.2,Boa,True
2025-07-27,,3304557,33,RJ,iraja,14.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 14:00,11.2,Boa,True
