dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-21 21:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-21 22:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-21 23:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 00:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 01:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 02:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 03:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 04:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 05:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 06:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 07:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 08:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 09:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 10:00,0.0,Boa,True
2026-01-22,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-22 11:00,0.0,Boa,True
