dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 10:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 11:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 12:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 13:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 14:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 15:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 16:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 17:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 18:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 19:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 20:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 21:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 22:00,2.667,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-05 23:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 00:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 01:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 02:00,2.222,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 03:00,1.778,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 04:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 05:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 06:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 07:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 08:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,5,CO,Monóxido de Carbono,2026-05-06 09:00,1.333,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 10:00,19.2,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 11:00,20.8,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 12:00,20.8,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 13:00,21.6,Boa,True
2026-05-06,,3304557,33,RJ,iraja,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 14:00,22.4,Boa,True
