dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 08:00,12.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 09:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 10:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 11:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 13:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 14:00,12.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 01:00,10.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 02:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 03:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 04:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 05:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 06:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 07:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 12:00,12.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 15:00,13.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 16:00,14.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 17:00,14.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 18:00,14.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 19:00,13.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 20:00,13.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 21:00,12.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 22:00,12.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-29 23:00,11.0,Boa,True
2026-05-30,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-30 00:00,10.0,Boa,True
