dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-28 12:00,15.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-28 13:00,16.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-28 14:00,18.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-28 15:00,21.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-29 16:00,22.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-29 17:00,26.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-29 18:00,29.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-29 19:00,29.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-05-29 20:00,27.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 05:00,28.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 06:00,26.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 07:00,23.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 08:00,20.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 09:00,18.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 10:00,17.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 11:00,15.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 08:00,18.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 09:00,19.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 10:00,19.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 11:00,19.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 12:00,19.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 13:00,18.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 14:00,18.0,Boa,True
2026-05-30,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 15:00,18.0,Boa,True
