dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 20:30,4.8,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 21:30,4.0,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 22:30,4.0,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 23:30,4.0,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 00:30,3.2,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 01:30,3.2,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 02:30,3.2,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 03:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 04:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 05:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 06:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 07:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 08:30,2.4,Boa,True
2026-01-23,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 09:30,2.4,Boa,True
