dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 07:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 08:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 09:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 10:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 11:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 12:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 13:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 14:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 15:30,0.444,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 16:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 17:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 18:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 19:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 20:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 21:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 22:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-22 23:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 00:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 01:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 02:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 03:30,1.333,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 04:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 05:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-01-23 06:30,0.889,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 07:30,5.6,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 08:30,5.6,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 09:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 10:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 13:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 14:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 15:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 16:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 17:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 18:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 19:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 20:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 21:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 22:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 23:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 00:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 01:30,7.2,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 02:30,7.2,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 03:30,7.2,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 04:30,7.2,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 05:30,8.0,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 06:30,8.0,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 07:30,4.8,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 08:30,4.8,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 09:30,4.8,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 10:30,4.8,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 11:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 12:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 13:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 14:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 15:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 16:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 17:30,6.4,Boa,True
2026-01-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 18:30,6.4,Boa,True
