dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 19:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 20:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 21:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 22:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 23:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 00:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 01:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 02:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 03:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 04:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 05:00,0.889,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 06:00,0.889,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 07:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 08:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 09:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 10:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 11:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 12:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 13:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 14:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 15:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 16:00,1.333,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 17:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-23 18:00,1.778,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 19:00,32.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 20:00,33.6,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 21:00,33.6,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 22:00,32.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 23:00,31.2,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 00:00,31.2,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 01:00,32.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 02:00,32.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 03:00,30.4,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 04:00,28.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 05:00,28.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 06:00,28.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 07:00,28.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 08:00,28.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 09:00,28.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 10:00,29.6,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 11:00,30.4,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 12:00,32.8,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 13:00,33.6,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 14:00,34.4,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 15:00,34.4,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 16:00,34.4,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 17:00,35.2,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 18:00,36.0,Boa,True
2026-01-23,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-22 19:00,,,True
