dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 14:00,4.98,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 15:00,4.98,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 16:00,4.98,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 17:00,4.89,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 18:00,4.89,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 19:00,4.89,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 20:00,4.89,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 21:00,4.62,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 22:00,4.18,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 23:00,3.64,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 00:00,3.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 01:00,2.31,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 02:00,2.13,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 03:00,2.04,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 04:00,2.04,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 05:00,2.13,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 06:00,2.49,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 07:00,2.76,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 08:00,3.2,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 09:00,3.2,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 10:00,2.4,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 11:00,2.04,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 12:00,2.58,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 13:00,3.56,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 14:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 15:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 16:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 17:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 18:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 19:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 20:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 21:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 22:00,3.24,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 23:00,3.2,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 00:00,1.52,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 01:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 02:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 03:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 04:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 05:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 06:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 07:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 08:00,1.02,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 09:00,0.48,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 10:00,0.34,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 11:00,0.34,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 12:00,0.34,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 13:00,0.34,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 14:00,7.8,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 15:00,7.9,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 16:00,8.0,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 17:00,7.9,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 18:00,7.7,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 19:00,7.8,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 20:00,7.6,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 21:00,7.6,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 22:00,7.5,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-20 23:00,7.2,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 00:00,7.1,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 01:00,7.1,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 02:00,7.0,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 03:00,7.1,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 04:00,7.3,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 05:00,7.2,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 06:00,7.3,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 07:00,7.4,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 08:00,7.4,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 09:00,7.7,Boa,True
2026-03-22,,2906501,29,BA,gamboa,35.0,66.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-21 10:00,8.0,Boa,True
