dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 08:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 09:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 10:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 11:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 12:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 13:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 14:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 15:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 16:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 17:00,1.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 18:00,1.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 19:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 20:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 21:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 22:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-21 23:00,2.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 00:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 01:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 02:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 03:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 04:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 05:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 06:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-12-22 07:00,3.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 08:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 09:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 10:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 11:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 12:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 13:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 14:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 15:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 16:00,12.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 17:00,12.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 18:00,12.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 19:00,12.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 20:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 21:00,14.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 22:00,14.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 23:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 00:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 01:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 02:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 03:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 04:00,13.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 05:00,14.0,Boa,True
2025-12-22,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 06:00,14.0,Boa,True
