dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-11 23:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 00:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 01:00,3.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 02:00,3.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 03:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 04:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 05:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 06:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 07:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 08:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 09:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 10:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 11:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 12:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 13:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 14:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 15:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 16:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 17:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 18:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 19:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 20:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 21:00,2.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-12 22:00,3.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 23:00,23.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 00:00,23.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 01:00,23.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 02:00,22.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 03:00,23.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 04:00,22.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 05:00,22.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 06:00,21.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 07:00,21.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 08:00,21.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 09:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 10:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 11:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 12:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 13:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 14:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 15:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 16:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 17:00,19.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 18:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 19:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 20:00,17.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 21:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 22:00,18.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-11 23:00,5.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-12 00:00,4.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-12 01:00,4.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-12 02:00,3.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-12 03:00,3.0,Boa,True
2026-06-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-12 04:00,2.0,Boa,True
