dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-11 21:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-11 22:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-11 23:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 00:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 01:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 02:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 03:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 04:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 05:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 06:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 07:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 08:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 09:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 10:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 11:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 12:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 13:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 14:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 15:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 16:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 17:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 18:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 19:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-08-12 20:00,3.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 21:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 22:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 23:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 00:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 01:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 02:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 03:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 04:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 05:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 06:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 07:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 08:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 09:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 10:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 11:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 12:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 13:00,0.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 14:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 15:00,1.0,Boa,True
2025-08-12,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 16:00,1.0,Boa,True
