dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 08:00,1.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 09:00,1.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 11:00,1.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 12:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 13:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 14:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 15:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 16:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 17:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 18:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 19:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 20:00,2.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 21:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 22:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-11 23:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 00:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 01:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 02:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 03:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 04:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 05:00,3.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 06:00,4.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-07-12 07:00,4.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 08:00,32.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 09:00,31.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 10:00,32.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 11:00,34.0,Boa,True
2025-07-12,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 12:00,36.0,Boa,True
