dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 16:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 17:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 18:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 19:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 20:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 21:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 22:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-24 23:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 00:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 01:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 02:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 03:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 04:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 05:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 06:00,2.667,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 07:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 08:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 09:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 10:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 11:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 12:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 13:00,2.222,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 14:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-25 15:00,1.778,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 16:00,9.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 17:00,9.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 18:00,9.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 19:00,9.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 20:00,9.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 21:00,10.4,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 22:00,11.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 23:00,12.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 00:00,12.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 01:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 02:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 03:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 04:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 05:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 06:00,12.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 07:00,13.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 08:00,15.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 09:00,15.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 10:00,16.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 11:00,16.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 12:00,16.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 13:00,16.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 14:00,16.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 15:00,16.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 16:00,0.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 17:00,1.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 18:00,1.4,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 19:00,1.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 20:00,1.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 21:00,3.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 22:00,2.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-24 23:00,2.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 00:00,2.4,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 01:00,2.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 02:00,1.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 03:00,1.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 04:00,1.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 05:00,1.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 06:00,1.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 07:00,1.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 08:00,1.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 09:00,2.2,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 10:00,1.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 11:00,0.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 12:00,1.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 13:00,0.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 14:00,0.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-25 15:00,0.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-24 16:00,3.6,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-24 17:00,4.4,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-24 18:00,4.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-24 19:00,4.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-24 20:00,4.8,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-25 11:00,,,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-25 12:00,,,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-25 13:00,,,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-25 14:00,,,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-25 15:00,,,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 16:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 17:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 18:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 19:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 20:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 21:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 22:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-24 23:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 00:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 01:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 02:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 03:00,6.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 04:00,8.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 05:00,8.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 06:00,8.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 07:00,8.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 08:00,8.0,Boa,True
2025-08-25,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-08-25 09:00,8.0,Boa,True
