dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 01:00,53.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 02:00,52.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 03:00,51.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 04:00,49.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 05:00,48.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 06:00,47.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 07:00,46.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 08:00,46.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 09:00,46.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 10:00,45.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 11:00,45.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 12:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 13:00,45.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 14:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 15:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 16:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 17:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 18:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 19:00,44.0,Moderada,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-08-19 20:00,115.0,Ruim,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-08-19 21:00,114.0,Ruim,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-08-19 22:00,105.0,Ruim,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-08-19 23:00,88.0,Ruim,True
2026-08-20,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-08-20 00:00,66.0,Moderada,True
