dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 08:00,60.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 09:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 10:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 11:00,62.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 12:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 13:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 14:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 15:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 16:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 17:00,61.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 18:00,68.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 19:00,90.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 20:00,90.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 21:00,88.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 22:00,88.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 23:00,85.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 00:00,83.0,Ruim,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 01:00,80.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 02:00,79.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 03:00,79.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 04:00,79.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 05:00,79.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 06:00,79.0,Moderada,True
2026-08-20,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 07:00,80.0,Moderada,True
