dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-08-20 17:00,31.0,Boa,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-08-20 18:00,29.0,Boa,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-08-20 19:00,27.0,Boa,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 07:00,60.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 08:00,61.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 09:00,62.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 10:00,63.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 11:00,64.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 12:00,64.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 13:00,64.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 14:00,64.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 15:00,64.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 19:00,47.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 20:00,46.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 21:00,46.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 22:00,47.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 23:00,48.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 00:00,49.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 01:00,50.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 02:00,52.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 03:00,54.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 04:00,56.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 05:00,56.0,Moderada,True
2026-08-20,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 06:00,58.0,Moderada,True
