dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 07:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 08:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 09:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 10:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 11:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 12:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 13:00,4.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 14:00,4.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 15:00,4.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 16:00,4.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 17:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 18:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 19:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 20:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 21:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-30 22:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 00:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 01:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 02:00,3.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 03:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 04:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 05:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 06:00,2.0,Boa,True
2025-10-31,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-10-31 07:00,2.0,Boa,True
