dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 03:00,16.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 04:00,16.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 05:00,14.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 06:00,13.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 08:00,13.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 21:00,17.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 22:00,17.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 00:00,19.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 01:00,19.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 02:00,19.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 03:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 04:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 05:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 06:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 07:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 07:00,14.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 09:00,15.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 10:00,14.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 11:00,19.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 12:00,21.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 13:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 14:00,19.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 15:00,20.0,Boa,True
2025-10-31,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 16:00,19.0,Boa,True
