dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-16 21:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-16 22:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-16 23:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 00:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 01:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 02:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 03:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 04:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 05:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 06:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 07:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 08:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 09:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 10:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 11:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 12:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 13:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 14:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 15:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 16:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 17:00,1.333,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 18:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 19:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2026-01-17 20:00,1.778,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 21:00,20.8,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 22:00,20.8,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 23:00,21.6,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 00:00,21.6,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 01:00,21.6,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 02:00,21.6,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 03:00,20.8,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 04:00,20.8,Boa,True
2026-01-17,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 05:00,20.0,Boa,True
