dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 21:00,24.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 22:00,24.8,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 23:00,25.6,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 00:00,25.6,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 01:00,26.4,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 02:00,26.4,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 03:00,27.2,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 04:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 05:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 06:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 07:00,28.8,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 08:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 09:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 10:00,28.8,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 11:00,28.8,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 12:00,28.8,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 13:00,28.0,Boa,True
2026-01-17,,3304557,33,RJ,pedra_de_guaratiba,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 14:00,28.0,Boa,True
