dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-11 19:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-11 20:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-11 21:00,9.333,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-11 22:00,9.333,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-11 23:00,9.333,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 00:00,9.333,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 01:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 02:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 03:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 04:00,8.889,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 05:00,8.444,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 06:00,8.444,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 07:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 08:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 09:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 10:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 11:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 12:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 13:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 14:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 15:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 16:00,8.0,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 17:00,7.556,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-12 18:00,7.556,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 19:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 20:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 21:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 22:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 23:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 00:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 01:00,35.2,Boa,True
2025-07-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 02:00,34.4,Boa,True
