dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 18:30,1.778,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 19:30,1.778,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 20:30,1.778,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 21:30,1.333,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 22:30,1.333,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-11 23:30,1.333,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 00:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 01:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 02:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 03:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 04:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 05:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 06:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 07:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 08:30,0.444,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 09:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 10:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 11:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 12:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 13:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 14:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 15:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 16:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-12 17:30,0.889,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 18:30,25.6,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 19:30,24.0,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 20:30,23.2,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 21:30,22.4,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 22:30,21.6,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 23:30,20.8,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 00:30,20.0,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 01:30,19.2,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 02:30,19.2,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 03:30,18.4,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 04:30,18.4,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 05:30,18.4,Boa,True
2025-07-12,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 06:30,18.4,Boa,True
