dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-11 20:30,,,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-11 21:30,,,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-11 22:30,,,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-11 23:30,,,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 00:30,,,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 01:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 02:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 03:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 04:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 05:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 06:30,1.333,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 07:30,0.889,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 08:30,0.889,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 09:30,0.889,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 10:30,0.889,Boa,True
2025-07-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-12 11:30,0.889,Boa,True
