dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 06:30,12.8,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 07:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 08:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 09:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 10:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 11:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 12:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 13:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 14:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 15:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 16:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 17:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 18:30,14.4,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 19:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 20:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 21:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 22:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 23:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 00:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 01:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 02:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 03:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 04:30,12.8,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 05:30,13.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 06:30,16.0,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 07:30,16.0,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 08:30,16.0,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 09:30,16.0,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 10:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 11:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 12:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 13:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 15:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 16:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 17:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 18:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 19:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 20:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 21:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 22:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 23:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 00:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 01:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 02:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 03:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 04:30,17.6,Boa,True
2025-07-12,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 05:30,17.6,Boa,True
