dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 08:00,1.12,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 09:00,1.12,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 10:00,1.2,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 11:00,1.28,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 12:00,1.36,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 13:00,2.56,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 14:00,2.64,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 15:00,2.72,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 16:00,2.8,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 17:00,2.96,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 18:00,3.04,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 19:00,3.12,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 20:00,3.28,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 21:00,3.44,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 22:00,3.6,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 23:00,3.92,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 00:00,4.16,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 01:00,4.48,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 02:00,4.8,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 03:00,4.96,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 04:00,5.28,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 05:00,5.84,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 06:00,6.48,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 07:00,6.64,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 08:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 09:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 10:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 11:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 12:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 13:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 14:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 15:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 16:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 17:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 18:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 19:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 20:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 21:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 22:00,2.06,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-07 23:00,1.84,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 00:00,1.84,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 01:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 02:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 03:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 04:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 05:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 06:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-08 07:00,1.7,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-07 08:00,12.4,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-07 09:00,12.6,Boa,True
2025-07-08,,2906501,29,BA,gamboa,28.0,71.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-07 10:00,12.6,Boa,True
