dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-08 10:00,4.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-08 11:00,4.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 02:00,15.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 03:00,17.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 04:00,21.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 05:00,23.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 06:00,25.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 07:00,29.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 08:00,31.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-10-09 09:00,35.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 09:00,14.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-08 10:00,5.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-08 11:00,1.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-08 12:00,1.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-08 13:00,1.0,Boa,True
2025-10-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-08 14:00,1.0,Boa,True
