dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 08:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 09:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 10:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 11:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 12:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 13:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 14:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 15:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 16:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 17:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 18:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 19:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 20:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 21:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 22:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-22 23:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 00:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 01:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 02:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 03:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 04:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 05:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 06:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-23 07:30,0.0,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 08:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 09:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 10:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 11:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 12:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 13:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 14:30,2.4,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 15:30,2.4,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:30,2.4,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:30,2.4,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:30,3.2,Boa,True
2025-08-23,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:30,4.0,Boa,True
