dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-16 19:00,42.0,Moderada,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-16 20:00,38.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-16 21:00,35.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-16 22:00,31.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-16 23:00,27.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 00:00,23.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 01:00,19.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 02:00,16.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 14:00,24.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 15:00,29.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 16:00,35.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 17:00,39.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 18:00,48.0,Moderada,True
2026-08-17,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-08-17 19:00,48.0,Moderada,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 03:00,15.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 04:00,16.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 05:00,17.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 06:00,18.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 07:00,18.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 08:00,18.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 10:00,20.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 11:00,21.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 12:00,21.0,Boa,True
2026-08-17,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 13:00,21.0,Boa,True
