dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 22:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 23:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 00:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 01:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 02:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 03:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 04:00,3.12,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 05:00,3.16,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 06:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 07:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 08:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 09:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 10:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 11:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 12:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 13:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 14:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 15:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 16:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 17:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 18:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 19:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 20:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 21:00,4.08,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-03-22 22:00,18.56,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-03-22 23:00,18.56,Boa,True
2026-04-01,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-03-23 00:00,18.56,Boa,True
