dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 11:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 12:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 13:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 14:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 15:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 16:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 17:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 18:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 19:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 20:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 21:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 22:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-10 23:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 00:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 01:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 02:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 03:00,3.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 04:00,3.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 05:00,3.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 06:00,3.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 07:00,3.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 08:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 09:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-11 10:00,4.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 11:00,41.0,Moderada,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 12:00,42.0,Moderada,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 13:00,41.0,Moderada,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 14:00,40.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 15:00,40.0,Boa,True
2026-06-11,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 16:00,38.0,Boa,True
