dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 12:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 13:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 14:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 15:00,0.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 16:00,0.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 17:00,0.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 18:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 19:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 20:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 21:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 22:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 23:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 00:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 01:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 02:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 03:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 04:00,1.0,Boa,True
2026-06-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 05:00,1.0,Boa,True
