dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 06:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 07:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 08:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 09:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 10:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 11:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 12:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 13:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 14:30,0.444,Boa,True
2025-10-10,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2025-10-09 15:30,0.444,Boa,True
