dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 08:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 09:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 10:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 11:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 12:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 13:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 14:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 15:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 16:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 17:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 18:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 19:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 20:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 21:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 22:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-18 23:00,0.44,Boa,True
2026-08-19,,2905701,29,BA,caminho_do_mar,21.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-08-19 00:00,0.44,Boa,True
