dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 11:30,24.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 12:30,24.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 13:30,24.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 14:30,24.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 15:30,21.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 16:30,21.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 17:30,21.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 18:30,22.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 19:30,22.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 20:30,22.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 21:30,23.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 22:30,23.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 23:30,23.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 00:30,24.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 01:30,22.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 02:30,22.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 03:30,21.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 04:30,21.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 05:30,20.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 06:30,20.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 07:30,20.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 08:30,20.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 09:30,20.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 10:30,19.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 11:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 12:30,0.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 13:30,0.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 14:30,0.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 15:30,0.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 16:30,0.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 19:30,0.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 20:30,0.2,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 21:30,1.0,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 22:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-11 23:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-12 00:30,,,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-12 01:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-12 02:30,0.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-12 03:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-12 10:30,0.6,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-11-11 11:30,10.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-11-11 12:30,12.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-11-11 13:30,14.4,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-11-11 14:30,16.8,Boa,True
2025-11-12,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-11-11 15:30,19.2,Boa,True
