dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-19 19:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-19 20:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-19 21:00,4.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-19 22:00,4.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-19 23:00,4.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 00:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 01:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 02:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 03:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 04:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 05:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 06:00,2.667,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 07:00,2.667,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 08:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 09:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 10:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 11:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 12:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 13:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 14:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 15:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 16:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 17:00,3.111,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 18:00,3.556,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 19:00,14.4,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 20:00,15.2,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 21:00,15.2,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 22:00,16.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 23:00,16.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 00:00,16.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 01:00,16.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 02:00,16.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 03:00,15.2,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 04:00,15.2,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 05:00,14.4,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 06:00,13.6,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 07:00,12.8,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 08:00,12.8,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 09:00,12.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 10:00,12.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 11:00,12.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 12:00,12.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 13:00,12.0,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 14:00,13.6,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 15:00,13.6,Boa,True
2026-02-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 16:00,14.4,Boa,True
