dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 21:00,18.4,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 22:00,18.4,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-14 23:00,18.4,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 00:00,19.2,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 01:00,18.4,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 02:00,19.2,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 03:00,20.0,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 04:00,20.0,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 05:00,20.0,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 06:00,20.0,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 07:00,20.8,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 08:00,20.8,Boa,True
2025-09-15,,3304557,33,RJ,campo_grande,27.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 09:00,20.0,Boa,True
