dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 11:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 12:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 13:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 14:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 15:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 16:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 17:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 18:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 19:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 20:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 21:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 22:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-06 23:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 00:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 01:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 02:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 03:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 04:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 05:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 06:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 07:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 08:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 09:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-05-07 10:00,2.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 11:00,17.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 12:00,17.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 13:00,18.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 14:00,18.0,Boa,True
2026-05-07,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 15:00,19.0,Boa,True
