dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 10:00,0.075,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 11:00,0.073,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 12:00,0.069,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 13:00,0.073,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 04:00,0.043,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 05:00,0.022,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 06:00,0.022,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 07:00,0.024,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 08:00,0.026,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-02-10 09:00,0.028,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-05 04:00,0.02,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-05 05:00,0.008,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-05 06:00,0.01,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-05 07:00,0.01,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-18 00:00,0.024,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-18 01:00,0.029,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-18 02:00,0.029,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-18 03:00,0.029,Boa,True
2026-03-31,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2026-03-18 04:00,0.029,Boa,True
