dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-23 21:00,8.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-23 22:00,8.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-23 23:00,7.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 00:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 12:00,7.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 13:00,10.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 14:00,12.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 15:00,16.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 16:00,18.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 17:00,20.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 18:00,21.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 19:00,21.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-05-24 20:00,21.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 01:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 02:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 03:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 04:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 05:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 06:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 07:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 08:00,6.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 09:00,7.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 10:00,7.0,Boa,True
2026-05-25,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 11:00,7.0,Boa,True
