dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 10:00,17.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 11:00,17.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 12:00,16.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 13:00,15.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 14:00,14.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 15:00,14.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 16:00,14.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 21:00,15.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 22:00,16.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 23:00,18.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 00:00,19.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 01:00,20.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 02:00,21.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 03:00,21.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 04:00,21.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 05:00,21.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 06:00,22.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 07:00,23.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 08:00,23.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 09:00,23.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-24 17:00,16.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-24 18:00,17.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-24 19:00,17.0,Boa,True
2026-05-25,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-24 20:00,16.0,Boa,True
