dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-09 21:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-09 22:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-09 23:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 00:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 01:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 02:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 03:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 04:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 05:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 06:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 07:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 08:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 09:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 10:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 11:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 12:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 13:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 14:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 15:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 16:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 17:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 18:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 19:00,0.0,Boa,True
2025-10-10,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-10-10 20:00,1.0,Boa,True
