dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 18:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 19:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 20:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 21:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 22:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-14 23:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 00:30,2.222,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 01:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 02:30,1.778,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 03:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 04:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 05:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 06:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 07:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 08:30,1.333,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 09:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 10:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 11:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 12:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 13:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 14:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 15:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 16:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-15 17:30,0.889,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 18:30,16.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 19:30,16.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 20:30,16.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 21:30,16.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 22:30,17.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 23:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 00:30,20.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 01:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 02:30,21.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 03:30,21.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 04:30,22.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:30,22.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:30,22.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 07:30,22.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 08:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 09:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 10:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 11:30,24.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 12:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 13:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 14:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 15:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 16:30,23.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 17:30,22.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 18:30,14.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 19:30,14.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 20:30,14.4,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 21:30,16.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 22:30,16.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 23:30,16.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 00:30,16.0,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 01:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 02:30,17.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 04:30,17.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 05:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 06:30,17.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 07:30,17.6,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 08:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 09:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 10:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 11:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 12:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 13:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 14:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 15:30,20.8,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 16:30,19.2,Boa,True
2025-08-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 17:30,19.2,Boa,True
