dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-06 20:00,2.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-06 21:00,3.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-06 22:00,3.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-06 23:00,3.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 00:00,2.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 01:00,2.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 02:00,2.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 03:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 04:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 05:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 06:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 07:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 08:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 09:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 10:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 11:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 12:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 13:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 14:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 15:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 16:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 17:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 18:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-10-07 19:00,1.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 20:00,59.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 21:00,58.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 22:00,57.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 23:00,55.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 00:00,52.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 01:00,52.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 02:00,50.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 03:00,48.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:00,47.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:00,45.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 06:00,43.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 07:00,42.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 08:00,39.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 09:00,38.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 10:00,35.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 11:00,33.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 12:00,31.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 13:00,29.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 14:00,27.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 15:00,25.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 16:00,24.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 17:00,21.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 18:00,19.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 19:00,15.0,Boa,True
2025-10-07,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 20:00,53.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 21:00,53.0,Moderada,True
2025-10-07,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 22:00,53.0,Moderada,True
