dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 08:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 09:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 10:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 11:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 12:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 13:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 14:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 15:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 16:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 17:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 18:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 19:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 20:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 21:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 22:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 23:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 00:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 01:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 02:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 03:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 04:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 05:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 06:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-08 07:00,2.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 08:00,40.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 09:00,40.0,Boa,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 10:00,42.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 11:00,45.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 12:00,47.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 13:00,47.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 14:00,48.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 15:00,48.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 16:00,47.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 17:00,47.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 18:00,46.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 19:00,46.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 20:00,46.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 21:00,45.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 22:00,45.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 23:00,45.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 00:00,45.0,Moderada,True
2025-12-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 01:00,44.0,Moderada,True
