dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 08:30,15.2,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 10:30,15.2,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 14:30,16.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 18:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 19:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 20:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 21:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 22:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 23:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 00:30,,,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 01:30,24.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 02:30,24.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 03:30,24.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 04:30,23.2,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 06:30,24.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 08:30,24.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 09:30,23.2,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 12:30,23.2,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 13:30,22.4,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 14:30,22.4,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 15:30,21.6,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 16:30,20.8,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 17:30,21.6,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 08:30,16.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 10:30,16.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 13:30,16.0,Boa,True
2026-03-08,,3131703,31,MG,felix,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 14:30,16.0,Boa,True
