dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 08:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 09:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 10:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 11:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 12:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 13:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 14:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 15:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 16:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 17:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 18:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 19:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 20:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 21:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 22:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-06 23:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 00:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 01:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 02:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 03:00,0.89,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 04:00,0.89,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 05:00,0.89,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 06:00,0.89,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,5,CO,Monóxido de Carbono,2025-08-07 07:00,1.33,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 08:00,15.92,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 09:00,16.32,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 10:00,16.88,Boa,True
2025-08-07,,2906501,29,BA,caboto,23.0,95.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 11:00,17.36,Boa,True
