dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 20:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 21:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 22:00,25.52,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 23:00,25.52,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 00:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 01:00,25.12,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 02:00,25.04,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 03:00,25.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 04:00,25.44,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 05:00,25.44,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 06:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 08:00,25.36,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 09:00,25.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 10:00,24.64,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 11:00,24.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 12:00,24.08,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 13:00,23.84,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 14:00,23.92,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 15:00,24.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 16:00,26.08,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 17:00,27.04,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 18:00,27.76,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 19:00,28.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 20:00,10.4,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 21:00,9.6,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 22:00,8.96,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 23:00,8.64,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 00:00,8.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 01:00,8.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 02:00,8.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 03:00,8.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 04:00,8.32,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 05:00,8.16,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 06:00,8.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 07:00,8.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 08:00,8.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 09:00,7.84,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 10:00,8.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 11:00,8.16,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 12:00,8.16,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 13:00,8.16,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 14:00,8.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 15:00,8.64,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 16:00,9.12,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 17:00,9.28,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 18:00,9.6,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 19:00,9.76,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-15 20:00,1.18,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-15 21:00,1.18,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-15 22:00,1.18,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-15 23:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 00:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 01:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 02:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 03:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 04:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 05:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 06:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 07:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 08:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 09:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 10:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 11:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 12:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 13:00,1.34,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 14:00,1.48,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 15:00,1.72,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 16:00,1.72,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 17:00,1.72,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 18:00,1.72,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 19:00,1.72,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-15 20:00,0.6,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-15 21:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-15 22:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-15 23:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 00:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 01:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 02:00,0.8,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 03:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 04:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 05:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 06:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 07:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 08:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 09:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 10:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 11:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 12:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 13:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 14:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 15:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 16:00,1.2,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 17:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 18:00,1.0,Boa,True
2025-12-16,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2025-12-16 19:00,1.0,Boa,True
