dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-15 22:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-15 23:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 00:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 01:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 02:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 03:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 04:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 05:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 06:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 07:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 08:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 09:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 10:00,2.0,Boa,True
2025-12-16,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 11:00,2.0,Boa,True
