dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-12 19:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-12 20:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-12 21:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-12 22:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-12 23:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 00:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 01:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 02:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 03:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 04:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 05:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 06:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 07:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 08:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 09:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 10:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 11:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 12:00,1.333,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 13:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 14:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 15:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 16:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 17:00,1.778,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-13 18:00,2.222,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 19:00,25.6,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 20:00,24.8,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 21:00,24.0,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 22:00,24.8,Boa,True
2025-08-13,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 23:00,24.8,Boa,True
