dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 10:00,26.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 11:00,25.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 12:00,24.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 13:00,24.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 14:00,25.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 15:00,26.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 16:00,26.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 17:00,27.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 18:00,27.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 19:00,28.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 20:00,28.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 21:00,29.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 22:00,30.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 23:00,31.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 00:00,31.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 01:00,30.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 02:00,29.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 03:00,30.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 04:00,29.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 05:00,33.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 06:00,37.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 07:00,39.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 08:00,39.0,Boa,True
2025-09-29,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 09:00,40.0,Boa,True
