dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-03-25 16:00,18.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-03-25 17:00,20.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-03-25 18:00,20.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-03-25 19:00,20.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 19:00,37.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 20:00,37.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 21:00,37.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 22:00,37.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 00:00,35.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 01:00,35.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 02:00,35.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 03:00,35.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 04:00,32.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 05:00,32.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 06:00,32.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 07:00,29.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 08:00,29.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 09:00,29.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 10:00,29.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 11:00,29.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 12:00,21.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 13:00,21.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 14:00,19.0,Boa,True
2026-03-25,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-25 15:00,16.0,Boa,True
