dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-01 20:00,3.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-01 21:00,3.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-01 22:00,4.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-01 23:00,4.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 00:00,4.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 01:00,4.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 02:00,3.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 03:00,3.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 04:00,2.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 05:00,2.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 06:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 07:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 08:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 09:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 10:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 11:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 12:00,1.0,Boa,True
2025-08-02,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-02 13:00,1.0,Boa,True
