dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 00:00,43.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 01:00,42.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 02:00,42.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 03:00,42.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 04:00,39.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 05:00,39.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 06:00,38.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 07:00,36.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 08:00,37.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 09:00,38.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 10:00,38.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 11:00,38.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 12:00,37.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 13:00,37.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 14:00,37.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 23:00,39.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 15:00,40.0,Boa,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 16:00,64.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 17:00,86.0,Ruim,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 18:00,91.0,Ruim,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 19:00,87.0,Ruim,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 20:00,73.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 21:00,53.0,Moderada,True
2025-10-18,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2025-10-17 22:00,43.0,Moderada,True
