dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 08:00,46.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 09:00,46.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 10:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 11:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 12:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 13:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 14:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 23:00,48.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 00:00,46.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 01:00,45.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 02:00,45.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 03:00,43.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 04:00,39.0,Boa,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 05:00,38.0,Boa,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 06:00,35.0,Boa,True
2025-10-18,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 07:00,33.0,Boa,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 15:00,61.0,Moderada,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 16:00,89.0,Ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 17:00,114.0,Ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 18:00,126.0,Muito ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 19:00,122.0,Muito ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 20:00,108.0,Ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 21:00,84.0,Ruim,True
2025-10-18,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-17 22:00,60.0,Moderada,True
