dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 08:00,22.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 09:00,22.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 10:00,24.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 11:00,24.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 12:00,24.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 22:00,25.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 23:00,25.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 00:00,27.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 01:00,27.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 02:00,27.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 03:00,27.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 04:00,28.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 05:00,28.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 06:00,28.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 07:00,28.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 13:00,29.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 14:00,34.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 15:00,39.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 16:00,44.0,Moderada,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 17:00,46.0,Moderada,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 18:00,39.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 19:00,36.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 20:00,31.0,Boa,True
2025-10-18,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-17 21:00,27.0,Boa,True
