dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 10:00,25.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 11:00,26.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 12:00,30.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 13:00,34.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 14:00,39.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 15:00,52.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 16:00,64.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 17:00,70.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 18:00,70.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 19:00,64.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 20:00,59.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 21:00,49.0,Moderada,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 22:00,39.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-17 23:00,35.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 00:00,32.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 01:00,29.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 02:00,27.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 03:00,25.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 04:00,23.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 05:00,23.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 06:00,23.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-10-18 07:00,22.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 08:00,24.0,Boa,True
2025-10-18,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 09:00,25.0,Boa,True
