dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-17 20:00,38.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-17 21:00,35.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-17 22:00,33.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-17 23:00,30.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 00:00,27.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 14:00,21.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 15:00,23.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 16:00,24.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 17:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 18:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-10-18 19:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 01:00,26.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 02:00,27.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 03:00,27.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 04:00,26.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 05:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 06:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 07:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 08:00,25.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 09:00,24.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 10:00,23.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 11:00,21.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 12:00,21.0,Boa,True
2025-10-18,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 13:00,21.0,Boa,True
