dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 08:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 09:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 10:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 11:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 12:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 13:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 14:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 15:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 16:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 17:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 18:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 19:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 20:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 21:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 22:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-20 23:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 00:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 01:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 02:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 03:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 04:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 05:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 06:00,6.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-21 07:00,7.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 08:00,19.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 09:00,20.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 10:00,20.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 11:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 12:00,22.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 13:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 14:00,22.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 15:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 16:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 17:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 18:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 19:00,21.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 20:00,22.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 21:00,22.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 22:00,23.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 23:00,24.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 00:00,24.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 01:00,24.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 02:00,25.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 03:00,25.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 04:00,25.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 05:00,25.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 06:00,26.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 07:00,27.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 08:00,,,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 09:00,41.0,Moderada,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 10:00,38.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 11:00,39.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 12:00,41.0,Moderada,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 13:00,37.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 14:00,38.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 15:00,38.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 16:00,39.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 17:00,41.0,Moderada,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 18:00,38.0,Boa,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 19:00,42.0,Moderada,True
2025-08-21,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 20:00,41.0,Moderada,True
