dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-05 13:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-05 14:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-05 23:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 00:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 01:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 02:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 03:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 04:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 05:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 06:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 07:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 08:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 09:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 10:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 11:00,0.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 12:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 13:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 14:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 15:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 16:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 17:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 18:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 19:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-06 20:00,1.0,Boa,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 13:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 14:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 23:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 00:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 01:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 02:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 03:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 04:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 05:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 06:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 07:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 08:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 09:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 10:00,,,True
2026-03-06,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 11:00,,,True
