dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 05:00,19.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 06:00,20.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 07:00,20.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 07:00,27.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 08:00,25.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 09:00,24.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 10:00,23.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 11:00,25.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 12:00,26.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 13:00,27.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 14:00,29.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 15:00,31.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 16:00,33.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 17:00,36.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 18:00,37.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 19:00,37.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 20:00,35.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 21:00,33.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-26 22:00,32.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-27 00:00,29.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-27 01:00,27.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-27 02:00,24.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-27 03:00,22.0,Boa,True
2025-12-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-12-27 04:00,19.0,Boa,True
