dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 07:00,27.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 08:00,28.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 09:00,29.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 10:00,31.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 11:00,32.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 12:00,34.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 13:00,37.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 14:00,43.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 15:00,52.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 16:00,60.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 17:00,62.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 18:00,62.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 19:00,60.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 20:00,53.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 21:00,47.0,Moderada,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-26 22:00,39.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 00:00,35.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 01:00,35.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 02:00,34.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 03:00,33.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 04:00,33.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 05:00,33.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 06:00,30.0,Boa,True
2025-12-27,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-12-27 07:00,27.0,Boa,True
