dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-26 20:00,33.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-26 21:00,32.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-26 22:00,30.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-27 16:00,27.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-27 17:00,31.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-27 18:00,34.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-08-27 19:00,35.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 23:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 00:00,30.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 01:00,30.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 02:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 03:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 04:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 05:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 06:00,29.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 07:00,28.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 08:00,27.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 09:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 10:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 11:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 12:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 13:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 14:00,25.0,Boa,True
2025-08-27,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 15:00,25.0,Boa,True
