dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 07:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 08:00,8.444,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 09:00,8.444,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 10:00,8.444,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 11:00,8.444,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 12:00,8.889,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 13:00,8.889,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 14:00,8.889,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 15:00,9.333,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 16:00,9.778,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 17:00,10.222,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 18:00,10.667,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 19:00,10.667,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 20:00,10.667,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 21:00,10.222,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 22:00,10.222,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-28 23:00,9.778,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 00:00,8.889,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 01:00,8.444,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 02:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 03:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 04:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 05:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-29 06:00,8.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 07:00,24.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 08:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 09:00,26.4,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 10:00,27.2,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 11:00,28.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 12:00,30.4,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 13:00,32.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 14:00,33.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 15:00,35.2,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 16:00,37.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 17:00,39.2,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 18:00,41.796,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 19:00,44.98,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 20:00,45.776,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 21:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 22:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 23:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 00:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 01:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 02:00,46.571,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 03:00,47.367,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 04:00,47.367,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 05:00,47.367,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 06:00,48.163,Moderada,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 07:00,12.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 08:00,12.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 09:00,12.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 10:00,12.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 11:00,14.4,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 12:00,14.4,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 13:00,16.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 14:00,17.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 15:00,20.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 16:00,22.4,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 17:00,24.0,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 18:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 19:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 20:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 21:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 22:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 23:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 00:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 01:00,25.6,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 02:00,27.2,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 03:00,27.2,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 04:00,28.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 05:00,28.8,Boa,True
2025-07-29,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 06:00,30.4,Boa,True
